Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Fiji,FJI,2000,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,80.30473882388
Fiji,FJI,2023,Number of neonatal deaths,SH.DTH.NMRT,248
Fiji,FJI,2022,Number of neonatal deaths,SH.DTH.NMRT,248
Fiji,FJI,2021,Number of neonatal deaths,SH.DTH.NMRT,245
Fiji,FJI,2020,Number of neonatal deaths,SH.DTH.NMRT,235
Fiji,FJI,2019,Number of neonatal deaths,SH.DTH.NMRT,221
Fiji,FJI,2018,Number of neonatal deaths,SH.DTH.NMRT,204
Fiji,FJI,2017,Number of neonatal deaths,SH.DTH.NMRT,187
Fiji,FJI,2016,Number of neonatal deaths,SH.DTH.NMRT,174
Fiji,FJI,2015,Number of neonatal deaths,SH.DTH.NMRT,165
Fiji,FJI,2014,Number of neonatal deaths,SH.DTH.NMRT,161
Fiji,FJI,2013,Number of neonatal deaths,SH.DTH.NMRT,160
Fiji,FJI,2012,Number of neonatal deaths,SH.DTH.NMRT,162
Fiji,FJI,2011,Number of neonatal deaths,SH.DTH.NMRT,168
Fiji,FJI,2010,Number of neonatal deaths,SH.DTH.NMRT,180
Fiji,FJI,2009,Number of neonatal deaths,SH.DTH.NMRT,195
Fiji,FJI,2008,Number of neonatal deaths,SH.DTH.NMRT,213
Fiji,FJI,2007,Number of neonatal deaths,SH.DTH.NMRT,232
Fiji,FJI,2006,Number of neonatal deaths,SH.DTH.NMRT,245
Fiji,FJI,2005,Number of neonatal deaths,SH.DTH.NMRT,248
Fiji,FJI,2004,Number of neonatal deaths,SH.DTH.NMRT,241
Fiji,FJI,2003,Number of neonatal deaths,SH.DTH.NMRT,230
Fiji,FJI,2002,Number of neonatal deaths,SH.DTH.NMRT,219
Fiji,FJI,2001,Number of neonatal deaths,SH.DTH.NMRT,209
Fiji,FJI,2000,Number of neonatal deaths,SH.DTH.NMRT,204
Fiji,FJI,1999,Number of neonatal deaths,SH.DTH.NMRT,205
Fiji,FJI,1998,Number of neonatal deaths,SH.DTH.NMRT,210
Fiji,FJI,1997,Number of neonatal deaths,SH.DTH.NMRT,217
Fiji,FJI,1996,Number of neonatal deaths,SH.DTH.NMRT,226
Fiji,FJI,1995,Number of neonatal deaths,SH.DTH.NMRT,234
Fiji,FJI,1994,Number of neonatal deaths,SH.DTH.NMRT,243
Fiji,FJI,1993,Number of neonatal deaths,SH.DTH.NMRT,256
Fiji,FJI,1992,Number of neonatal deaths,SH.DTH.NMRT,271
Fiji,FJI,1991,Number of neonatal deaths,SH.DTH.NMRT,286
Fiji,FJI,1990,Number of neonatal deaths,SH.DTH.NMRT,301
Fiji,FJI,2022,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.3576158940397
Fiji,FJI,2021,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.3834672789897
Fiji,FJI,2020,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.4124111182935
Fiji,FJI,2019,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.4285714285714
Fiji,FJI,2018,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.2857142857143
Fiji,FJI,2017,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.2031107044831
Fiji,FJI,2016,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.9958932238193
Fiji,FJI,2015,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.8429561200924
Fiji,FJI,2014,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.7846952010376
Fiji,FJI,2013,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.7308248914617
Fiji,FJI,2012,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.5429497568882
Fiji,FJI,2011,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.4379562043796
Fiji,FJI,2010,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.2479338842975
Fiji,FJI,2009,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.0704225352113
Fiji,FJI,2008,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.973544973545
Fiji,FJI,2007,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.7761194029851
Fiji,FJI,2006,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.5578231292517
Fiji,FJI,2005,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.7470817120622
Fiji,FJI,2004,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.3946188340807
Fiji,FJI,2003,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.3298969072165
Fiji,FJI,2002,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,43.7869822485207
Fiji,FJI,2001,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,43.2432432432432
Fiji,FJI,2000,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,43.0769230769231
Fiji,FJI,1999,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,42.4778761061947
Fiji,FJI,1998,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,41.8367346938776
Fiji,FJI,1997,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,41.1764705882353
Fiji,FJI,1996,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,41.0958904109589
Fiji,FJI,1995,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,40.3225806451613
Fiji,FJI,1994,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,40.3846153846154
Fiji,FJI,1993,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.5348837209302
Fiji,FJI,1992,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,37.1428571428572
Fiji,FJI,1991,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,35.7142857142857
Fiji,FJI,1990,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,34.7826086956522
Fiji,FJI,2022,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Fiji,FJI,2021,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Fiji,FJI,2020,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.3
Fiji,FJI,2019,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Fiji,FJI,2018,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Fiji,FJI,2017,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Fiji,FJI,2016,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Fiji,FJI,2015,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.2
Fiji,FJI,2014,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2013,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2012,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2011,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2010,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2009,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2008,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2007,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2006,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2005,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2004,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2003,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2002,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2001,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2000,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1999,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1998,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1997,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1996,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1995,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1994,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1993,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1992,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1991,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,1990,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1
Fiji,FJI,2023,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.1
Fiji,FJI,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Fiji,FJI,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.3
Fiji,FJI,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.2
Fiji,FJI,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
Fiji,FJI,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.1
Fiji,FJI,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Fiji,FJI,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Fiji,FJI,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Fiji,FJI,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
Fiji,FJI,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Fiji,FJI,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21
Fiji,FJI,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Fiji,FJI,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Fiji,FJI,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Fiji,FJI,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.2
Fiji,FJI,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Fiji,FJI,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Fiji,FJI,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.3
Fiji,FJI,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Fiji,FJI,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Fiji,FJI,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Fiji,FJI,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Fiji,FJI,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Fiji,FJI,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Fiji,FJI,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Fiji,FJI,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Fiji,FJI,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
Fiji,FJI,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Fiji,FJI,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Fiji,FJI,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26
Fiji,FJI,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.8
Fiji,FJI,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8
Fiji,FJI,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Fiji,FJI,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30
Fiji,FJI,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
Fiji,FJI,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.4
Fiji,FJI,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
Fiji,FJI,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Fiji,FJI,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.7
Fiji,FJI,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.4
Fiji,FJI,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.3
Fiji,FJI,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.4
Fiji,FJI,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.6
Fiji,FJI,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.8
Fiji,FJI,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49
Fiji,FJI,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51
Fiji,FJI,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.7
Fiji,FJI,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Fiji,FJI,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.2
Fiji,FJI,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.9
Fiji,FJI,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.3
Fiji,FJI,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.6
Fiji,FJI,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.9
Fiji,FJI,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
Fiji,FJI,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.4
Fiji,FJI,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.7
Fiji,FJI,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.4
Fiji,FJI,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.5
Fiji,FJI,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.1
Fiji,FJI,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69
Fiji,FJI,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.1
Fiji,FJI,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.3
Fiji,FJI,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.9
Fiji,FJI,2023,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,26.4
Fiji,FJI,2022,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,26.2
Fiji,FJI,2021,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,25.6
Fiji,FJI,2020,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,24.6
Fiji,FJI,2019,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,23.3
Fiji,FJI,2018,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.8
Fiji,FJI,2017,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,20.5
Fiji,FJI,2016,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,19.6
Fiji,FJI,2015,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,19
Fiji,FJI,2014,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,18.7
Fiji,FJI,2013,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,18.9
Fiji,FJI,2012,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,19.2
Fiji,FJI,2011,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,19.7
Fiji,FJI,2010,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,20.3
Fiji,FJI,2009,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,20.9
Fiji,FJI,2008,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.4
Fiji,FJI,2007,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.7
Fiji,FJI,2006,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.8
Fiji,FJI,2005,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.7
Fiji,FJI,2004,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.5
Fiji,FJI,2003,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.3
Fiji,FJI,2002,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.2
Fiji,FJI,2001,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.1
Fiji,FJI,2000,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.2
Fiji,FJI,1999,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.3
Fiji,FJI,1998,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.6
Fiji,FJI,1997,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,21.9
Fiji,FJI,1996,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,22.4
Fiji,FJI,1995,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,22.9
Fiji,FJI,1994,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,23.5
Fiji,FJI,1993,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,24.2
Fiji,FJI,1992,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,25
Fiji,FJI,1991,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,25.9
Fiji,FJI,1990,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,26.9
Fiji,FJI,1989,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,28
Fiji,FJI,1988,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,29
Fiji,FJI,1987,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,30.2
Fiji,FJI,1986,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,31.4
Fiji,FJI,1985,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,32.7
Fiji,FJI,1984,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,34.2
Fiji,FJI,1983,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,35.8
Fiji,FJI,1982,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,37.6
Fiji,FJI,1981,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,39.5
Fiji,FJI,1980,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,41.6
Fiji,FJI,1979,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,43.7
Fiji,FJI,1978,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,45.7
Fiji,FJI,1977,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,47.6
Fiji,FJI,1976,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,49.2
Fiji,FJI,1975,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,50.5
Fiji,FJI,1974,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,51.5
Fiji,FJI,1973,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,52.1
Fiji,FJI,1972,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,52.4
Fiji,FJI,1971,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,52.7
Fiji,FJI,1970,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,53
Fiji,FJI,1969,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,53.5
Fiji,FJI,1968,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,54.4
Fiji,FJI,1967,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,55.5
Fiji,FJI,1966,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,57.2
Fiji,FJI,1965,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,59.2
Fiji,FJI,1964,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,61.6
Fiji,FJI,1963,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,64.3
Fiji,FJI,1962,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,67.3
